tweetDate,twitterId,handle,profileUser,name,tweetLink,timestamp,query
2017-01-14T17:01:55.000Z,122645173,A_KAchen,https://twitter.com/A_KAchen,A-KA,https://twitter.com/A_KAchen/status/820315015521583104,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2017-01-13T03:19:03.000Z,738267072250028036,CulturalTaiwan,https://twitter.com/CulturalTaiwan,Ministry of Culture 🇹🇼,https://twitter.com/CulturalTaiwan/status/819745546340470784,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2017-01-12T05:45:42.000Z,790752093606780928,Taiwan_News_Ch,https://twitter.com/Taiwan_News_Ch,台灣英文新聞,https://twitter.com/Taiwan_News_Ch/status/819420067393716228,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2017-01-11T08:25:22.000Z,786181121377579008,chaoannricardo,https://twitter.com/chaoannricardo,Takami Cyou,https://twitter.com/chaoannricardo/status/819097859186376704,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2017-01-11T07:12:35.000Z,39455482,jupoohpooh,https://twitter.com/jupoohpooh,啾啾啾利安,https://twitter.com/jupoohpooh/status/819079541960253440,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2017-01-10T13:20:22.000Z,810003446011043840,Tawei_Chi,https://twitter.com/Tawei_Chi,紀大偉 Ta-wei Chi 🐶🐰🐇,https://twitter.com/Tawei_Chi/status/818809712414060546,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2017-01-09T17:30:39.000Z,402762777,michel_deniau,https://twitter.com/michel_deniau,Michel Deniau,https://twitter.com/michel_deniau/status/818510308142551045,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2017-01-09T02:56:22.000Z,203822998,brianhioe,https://twitter.com/brianhioe,Brian Hioe,https://twitter.com/brianhioe/status/818290286497386496,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2017-01-08T14:00:15.000Z,1877831,nytimesworld,https://twitter.com/nytimesworld,New York Times World,https://twitter.com/nytimesworld/status/818094974118019074,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2017-01-06T17:27:39.000Z,40292680,TimMaddog,https://twitter.com/TimMaddog,Tâi Siáu-káu (台痟狗) ㄊㄇㄉ 🇳🇫 Taiwan 🌏 😷,https://twitter.com/TimMaddog/status/817422388472074240,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2017-01-06T03:06:33.000Z,8132402,michaelturton,https://twitter.com/michaelturton,michaelturton,https://twitter.com/michaelturton/status/817205687570690048,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2017-01-05T06:50:54.000Z,1520046284,heguisen,https://twitter.com/heguisen,Chris Horton 何貴森,https://twitter.com/heguisen/status/816899760804089856,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2017-01-05T00:00:02.000Z,59751846,DestinAsian_Mag,https://twitter.com/DestinAsian_Mag,DestinAsian Magazine,https://twitter.com/DestinAsian_Mag/status/816796362855444480,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2017-01-04T09:50:50.000Z,802454982,canadatravelgal,https://twitter.com/canadatravelgal,Foreign Sanctuary,https://twitter.com/canadatravelgal/status/816582653717581824,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2017-01-04T09:48:13.000Z,802454982,canadatravelgal,https://twitter.com/canadatravelgal,Foreign Sanctuary,https://twitter.com/canadatravelgal/status/816581992586194944,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2017-01-04T08:18:41.000Z,1520046284,heguisen,https://twitter.com/heguisen,Chris Horton 何貴森,https://twitter.com/heguisen/status/816559462982914048,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2017-01-04T08:17:14.000Z,352711642,CharlesOutre,https://twitter.com/CharlesOutre,Carlos Ottery,https://twitter.com/CharlesOutre/status/816559098623705089,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2017-01-03T05:47:21.000Z,3013191149,SChenHayes,https://twitter.com/SChenHayes,Stuart Chen-Hayes 🧜‍♂️🌏☮️,https://twitter.com/SChenHayes/status/816158989197180928,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2017-01-02T08:28:16.000Z,821330766,JMichaelCole1,https://twitter.com/JMichaelCole1,J Michael Cole (寇謐將),https://twitter.com/JMichaelCole1/status/815837096854179841,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2017-01-01T12:34:41.000Z,2398553660,rinring001027,https://twitter.com/rinring001027,伶伶☆リンリン,https://twitter.com/rinring001027/status/815536724117835776,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-30T06:53:41.000Z,8132402,michaelturton,https://twitter.com/michaelturton,michaelturton,https://twitter.com/michaelturton/status/814726130653507584,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-30T03:31:57.000Z,3048930572,TaiwanNews886,https://twitter.com/TaiwanNews886,Taiwan News,https://twitter.com/TaiwanNews886/status/814675365276725248,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-30T01:36:54.000Z,720510215507075073,NotesTaipei,https://twitter.com/NotesTaipei,Taipei Love Notes,https://twitter.com/NotesTaipei/status/814646411111362560,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-29T18:12:03.000Z,576524039,RoseBoneCrone,https://twitter.com/RoseBoneCrone,Rose Drew,https://twitter.com/RoseBoneCrone/status/814534459227832320,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-28T09:46:15.000Z,53859779,bookoomoo,https://twitter.com/bookoomoo,Hiroko Yabe,https://twitter.com/bookoomoo/status/814044782787866624,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-27T10:27:27.000Z,3048930572,TaiwanNews886,https://twitter.com/TaiwanNews886,Taiwan News,https://twitter.com/TaiwanNews886/status/813692764613283841,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-27T06:50:01.000Z,3048930572,TaiwanNews886,https://twitter.com/TaiwanNews886,Taiwan News,https://twitter.com/TaiwanNews886/status/813638044532162560,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-27T02:53:36.000Z,168848301,ste7anie,https://twitter.com/ste7anie,Stephanie Tang,https://twitter.com/ste7anie/status/813578550905180160,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-27T01:16:28.000Z,33874089,gohfoundation,https://twitter.com/gohfoundation,Garden of Hope 勵馨基金會,https://twitter.com/gohfoundation/status/813554105654181889,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-26T09:45:28.000Z,8132402,michaelturton,https://twitter.com/michaelturton,michaelturton,https://twitter.com/michaelturton/status/813319809748242432,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-26T08:16:57.000Z,3048930572,TaiwanNews886,https://twitter.com/TaiwanNews886,Taiwan News,https://twitter.com/TaiwanNews886/status/813297534894342144,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-26T07:11:15.000Z,3048930572,TaiwanNews886,https://twitter.com/TaiwanNews886,Taiwan News,https://twitter.com/TaiwanNews886/status/813281002332286976,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-26T01:53:42.000Z,999124148,chrisroytaylor,https://twitter.com/chrisroytaylor,Chris 'ROY' Taylor,https://twitter.com/chrisroytaylor/status/813201088111251456,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-25T14:33:39.000Z,25478004,taispy,https://twitter.com/taispy,Holly 韓荷麗 @ 🇹🇼,https://twitter.com/taispy/status/813029948625555456,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-23T10:30:01.000Z,3048930572,TaiwanNews886,https://twitter.com/TaiwanNews886,Taiwan News,https://twitter.com/TaiwanNews886/status/812243859434536961,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-23T07:13:09.000Z,738267072250028036,CulturalTaiwan,https://twitter.com/CulturalTaiwan,Ministry of Culture 🇹🇼,https://twitter.com/CulturalTaiwan/status/812194317150228480,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-21T06:27:12.000Z,8132402,michaelturton,https://twitter.com/michaelturton,michaelturton,https://twitter.com/michaelturton/status/811457978180083712,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-21T06:17:00.000Z,3048930572,TaiwanNews886,https://twitter.com/TaiwanNews886,Taiwan News,https://twitter.com/TaiwanNews886/status/811455410599325696,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-21T04:13:55.000Z,840979597,MT_Strat,https://twitter.com/MT_Strat,Strategy Matters,https://twitter.com/MT_Strat/status/811424435756535809,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-20T16:07:29.000Z,258291671,corymay81,https://twitter.com/corymay81,Cory May • コリー,https://twitter.com/corymay81/status/811241621752791040,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-20T07:43:37.000Z,133622918,swpave,https://twitter.com/swpave,豬小草,https://twitter.com/swpave/status/811114818686119937,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-19T14:47:18.000Z,99930114,taiwanreporter,https://twitter.com/taiwanreporter,Klaus Bardenhagen,https://twitter.com/taiwanreporter/status/810859053660434432,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-18T23:58:06.000Z,25478004,taispy,https://twitter.com/taispy,Holly 韓荷麗 @ 🇹🇼,https://twitter.com/taispy/status/810635282315755521,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-18T22:54:20.000Z,2778387798,BrianQWebb,https://twitter.com/BrianQWebb,Brian Q. Webb,https://twitter.com/BrianQWebb/status/810619233121898496,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-16T10:37:03.000Z,4831808922,NickolasAbroad,https://twitter.com/NickolasAbroad,🖖,https://twitter.com/NickolasAbroad/status/809708915281670144,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-16T06:25:51.000Z,312028280,JohnnyTang1,https://twitter.com/JohnnyTang1,just someone,https://twitter.com/JohnnyTang1/status/809645697469325312,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-16T05:53:00.000Z,18250854,stephenbelter,https://twitter.com/stephenbelter,Stephen Belter,https://twitter.com/stephenbelter/status/809637430429003780,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-15T13:31:17.000Z,53848521,jcluhmann,https://twitter.com/jcluhmann,jungchang huang,https://twitter.com/jcluhmann/status/809390375202754561,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-15T12:07:05.000Z,738267072250028036,CulturalTaiwan,https://twitter.com/CulturalTaiwan,Ministry of Culture 🇹🇼,https://twitter.com/CulturalTaiwan/status/809369183196626944,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-15T11:22:31.000Z,1326967123,BanGaoRen,https://twitter.com/BanGaoRen,Ben Goren,https://twitter.com/BanGaoRen/status/809357970010054657,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-14T11:45:59.000Z,1520046284,heguisen,https://twitter.com/heguisen,Chris Horton 何貴森,https://twitter.com/heguisen/status/809001486826893312,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-14T11:04:50.000Z,459660480,kassy,https://twitter.com/kassy,kassy,https://twitter.com/kassy/status/808991132478832640,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-14T11:01:11.000Z,3048930572,TaiwanNews886,https://twitter.com/TaiwanNews886,Taiwan News,https://twitter.com/TaiwanNews886/status/808990213858918401,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-14T08:12:51.000Z,3048930572,TaiwanNews886,https://twitter.com/TaiwanNews886,Taiwan News,https://twitter.com/TaiwanNews886/status/808947849576595456,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-14T07:29:49.000Z,256875317,TylerRoney,https://twitter.com/TylerRoney,Tyler Roney,https://twitter.com/TylerRoney/status/808937017941905408,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-13T18:12:38.000Z,1413627246,nellucnhoj,https://twitter.com/nellucnhoj,John Cullen,https://twitter.com/nellucnhoj/status/808736403840503808,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-13T16:55:07.000Z,349921132,mawilner,https://twitter.com/mawilner,Michael Wilner,https://twitter.com/mawilner/status/808716894161276928,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-11T09:36:08.000Z,422050952,charbelalalam,https://twitter.com/charbelalalam,charbel al alam,https://twitter.com/charbelalalam/status/807881644946419716,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-10T10:41:03.000Z,99930114,taiwanreporter,https://twitter.com/taiwanreporter,Klaus Bardenhagen,https://twitter.com/taiwanreporter/status/807535592703594496,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-10T10:26:01.000Z,821330766,JMichaelCole1,https://twitter.com/JMichaelCole1,J Michael Cole (寇謐將),https://twitter.com/JMichaelCole1/status/807531808472502273,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-10T09:39:01.000Z,99930114,taiwanreporter,https://twitter.com/taiwanreporter,Klaus Bardenhagen,https://twitter.com/taiwanreporter/status/807519982921752576,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-10T09:31:01.000Z,3048930572,TaiwanNews886,https://twitter.com/TaiwanNews886,Taiwan News,https://twitter.com/TaiwanNews886/status/807517968364146688,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-09T15:23:18.000Z,213873601,verahalili,https://twitter.com/verahalili,Vera Halili,https://twitter.com/verahalili/status/807244238446477312,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-09T10:40:39.000Z,17899383,hungryintaipei,https://twitter.com/hungryintaipei,Joan H,https://twitter.com/hungryintaipei/status/807173104178860032,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-09T04:19:02.000Z,25478004,taispy,https://twitter.com/taispy,Holly 韓荷麗 @ 🇹🇼,https://twitter.com/taispy/status/807077066688471040,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-09T01:59:30.000Z,190987452,WorldofChinese,https://twitter.com/WorldofChinese,The World of Chinese,https://twitter.com/WorldofChinese/status/807041955582459904,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-08T22:16:21.000Z,1028056579,AaronAndrews27,https://twitter.com/AaronAndrews27,Aaron Andrews,https://twitter.com/AaronAndrews27/status/806985795697397760,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-08T07:50:02.000Z,33874089,gohfoundation,https://twitter.com/gohfoundation,Garden of Hope 勵馨基金會,https://twitter.com/gohfoundation/status/806767778363379714,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-08T07:33:14.000Z,3048930572,TaiwanNews886,https://twitter.com/TaiwanNews886,Taiwan News,https://twitter.com/TaiwanNews886/status/806763554346930176,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-06T02:56:48.000Z,3048930572,TaiwanNews886,https://twitter.com/TaiwanNews886,Taiwan News,https://twitter.com/TaiwanNews886/status/805969208366403584,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-06T01:22:54.000Z,99930114,taiwanreporter,https://twitter.com/taiwanreporter,Klaus Bardenhagen,https://twitter.com/taiwanreporter/status/805945580447002624,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-05T15:24:22.000Z,2381934812,britishberliner,https://twitter.com/britishberliner,Thebritishberliner,https://twitter.com/britishberliner/status/805794953905500160,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-05T11:35:38.000Z,373794969,MarkBuckton1970,https://twitter.com/MarkBuckton1970,Mark Buckton🇬🇧,https://twitter.com/MarkBuckton1970/status/805737391847673857,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-02T10:19:36.000Z,3048930572,TaiwanNews886,https://twitter.com/TaiwanNews886,Taiwan News,https://twitter.com/TaiwanNews886/status/804631094645559297,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-01T13:20:57.000Z,77645679,allthisjazz,https://twitter.com/allthisjazz,Jazz,https://twitter.com/allthisjazz/status/804314345018490880,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-01T05:12:28.000Z,3048930572,TaiwanNews886,https://twitter.com/TaiwanNews886,Taiwan News,https://twitter.com/TaiwanNews886/status/804191413319581696,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-01T03:05:19.000Z,800708719705063424,madlovetaiwan,https://twitter.com/madlovetaiwan,Dr. Pascal,https://twitter.com/madlovetaiwan/status/804159414676488192,2019-12-25T03:31:54.622Z,https://twitter.com/TaiwanNews886
2016-12-01T03:47:18.000Z,50330442,FlorentGonin,https://twitter.com/FlorentGonin,Florent Gonin,https://twitter.com/FlorentGonin/status/804169980040253440,2019-12-25T03:31:56.741Z,https://twitter.com/TaiwanNews886
2016-11-29T02:51:32.000Z,2941236672,ipple181,https://twitter.com/ipple181,Shin Wei,https://twitter.com/ipple181/status/803431170398486528,2019-12-25T03:31:56.741Z,https://twitter.com/TaiwanNews886
2016-11-28T00:53:08.000Z,259742573,kitonisda,https://twitter.com/kitonisda,kitonisda,https://twitter.com/kitonisda/status/803038987103432704,2019-12-25T03:31:56.741Z,https://twitter.com/TaiwanNews886
2016-11-27T08:25:55.000Z,1518087626,jhenling1130,https://twitter.com/jhenling1130,マアヤ,https://twitter.com/jhenling1130/status/802790544191590400,2019-12-25T03:31:56.741Z,https://twitter.com/TaiwanNews886
2016-11-25T21:07:36.000Z,40292680,TimMaddog,https://twitter.com/TimMaddog,Tâi Siáu-káu (台痟狗) ㄊㄇㄉ 🇳🇫 Taiwan 🌏 😷,https://twitter.com/TimMaddog/status/802257450451640320,2019-12-25T03:31:56.741Z,https://twitter.com/TaiwanNews886
2016-11-25T11:30:02.000Z,99930114,taiwanreporter,https://twitter.com/taiwanreporter,Klaus Bardenhagen,https://twitter.com/taiwanreporter/status/802112102106284032,2019-12-25T03:31:56.741Z,https://twitter.com/TaiwanNews886
2016-11-25T07:00:20.000Z,3048930572,TaiwanNews886,https://twitter.com/TaiwanNews886,Taiwan News,https://twitter.com/TaiwanNews886/status/802044228582768641,2019-12-25T03:31:56.741Z,https://twitter.com/TaiwanNews886
2016-11-25T05:37:14.000Z,1353915110,alexataiwan,https://twitter.com/alexataiwan,David Alexander,https://twitter.com/alexataiwan/status/802023318618374146,2019-12-25T03:31:56.741Z,https://twitter.com/TaiwanNews886
2016-11-25T04:28:50.000Z,3048930572,TaiwanNews886,https://twitter.com/TaiwanNews886,Taiwan News,https://twitter.com/TaiwanNews886/status/802006106214019073,2019-12-25T03:31:56.741Z,https://twitter.com/TaiwanNews886
2016-11-25T02:00:24.000Z,3048930572,TaiwanNews886,https://twitter.com/TaiwanNews886,Taiwan News,https://twitter.com/TaiwanNews886/status/801968750396248065,2019-12-25T03:31:56.741Z,https://twitter.com/TaiwanNews886
