tweetDate,twitterId,handle,text,profileUser,name,tweetLink,timestamp,query,type,isReply,replyTo,initialTweet
Wed Jul 10 10:21:25 +0000 2019,706869314746327040,KP_Taipei,"「我們是二二八家族，一定有 #臺灣 人意識，這點不用懷疑。我雖然有我的意識型態，#臺北 市長必須處理實際問題，#兩岸 還是要保持一個溝通管道，該做的事還是要做。」
--民視&lt;新聞大解讀&gt;專訪節錄
https://t.co/5m3Zx7k1Uo",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1148900022596931586,2019-12-24T07:54:04.499Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Tue Jul 09 06:32:30 +0000 2019,706869314746327040,KP_Taipei,"The Tropical Rainforest House at #Taipei Zoo opens today. This Pangolin Dome covers 1.5 hectares with indoor and outdoor areas, costing NT$390 million. 
Welcome to #TaipeiZoo, meet our new friends here! https://t.co/uMSi42SXXf",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1148480026720866304,2019-12-24T07:54:04.499Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Mon Jul 08 13:17:46 +0000 2019,706869314746327040,KP_Taipei,"「#臺北 不採齊頭式平等的 #社會福利 政策。我們設置 #社區關懷據點、推動 #老人共餐、建立 #居家醫療系統、打#1966到府看病等措施，真正貼近人民需求，把資源用在刀口上。」
--民視&lt;新聞大解讀&gt;專訪節錄
https://t.co/j7wLImuvz3",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1148219625437425664,2019-12-24T07:54:04.499Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Sat Jul 06 04:11:55 +0000 2019,706869314746327040,KP_Taipei,"Big thanks to warm reception from #Kunshan Taiwanese Business Association! We discussed the implementation of Cross Strait youth exchanges &amp; business challenges under U.S.-China trade war. It's important for me to take care of the brave TW businessmen in #China. 
#昆山台協 https://t.co/GpcHCFiJ06",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1147357482412462082,2019-12-24T07:54:04.499Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Fri Jul 05 11:22:12 +0000 2019,706869314746327040,KP_Taipei,"Meeting with Director of the #Taiwan Affairs Office, Liu Jieyi. Based on the “Five Mutual Principle”, I reiterate my care &amp; concerns for Taiwanese' lives &amp; rights in #China. https://t.co/tyf0ufupOA",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1147103381044940805,2019-12-24T07:54:04.499Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Fri Jul 05 07:44:10 +0000 2019,706869314746327040,KP_Taipei,"It's my great pleasure to be the first #Taipei Mayor to visit Huadong #Taiwan Businessman's School. Department of Education of #Taipei Gov will work even more closely with the School to ensure Taiwanese students receive the most forward looking #education.  
#華東臺商子女學校 https://t.co/pQOnBP0jNN",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1147048509868142592,2019-12-24T07:54:04.499Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Fri Jul 05 04:03:24 +0000 2019,706869314746327040,KP_Taipei,"Cross Strait exchange requires policy continuity, respect for past history &amp; agreements, &amp;further promo of peaceful development based on existing political foundations. Turning the page, I hope #TwinCityForum can be a model to create future peace&amp;stability in the #Taiwan Strait. https://t.co/Xcvuf2lHTA",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1146992950582190080,2019-12-24T07:54:04.498Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Thu Jul 04 12:32:51 +0000 2019,706869314746327040,KP_Taipei,"10th #TwinCityForum. This year, in addition to #Shanghai, we also visit #YangtzeRiverDelta, China’s biggest econ zone. The Forum is currently the only formal com channel across #Taiwan Strait. Expanding the exchange into the Delta will be beneficial for both sides. https://t.co/NrZXcpqEfK",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1146758772053794823,2019-12-24T07:54:04.499Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Thu Jul 04 09:50:54 +0000 2019,706869314746327040,KP_Taipei,"Happy #4thofjuly2019 🇺🇸🎆🌭! Hoping my American friends in the US, as well as American expats in #Taipei enjoy their celebrations on this special day. https://t.co/XvEvT1DvAY",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1146718017201401856,2019-12-24T07:54:04.499Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Wed Jul 03 13:16:33 +0000 2019,706869314746327040,KP_Taipei,"Tks #Shanghai Mayor Ying for the dinner gala tonight. 30+ yrs of Cross Strait exchanges since ex-President Chiang allowed family visit in ‘87. Though still divisive today, I hope both sides can better ties via mutual tolerance&amp;build trust by practical dialogue&amp;increased goodwill. https://t.co/NSuyJJhj8k",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1146407381812707329,2019-12-24T07:54:04.499Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Wed Jul 03 08:25:12 +0000 2019,706869314746327040,KP_Taipei,"In #Shanghai. My main aims for #TwinCityForum: exchange ideas&amp;care for Taiwanese in China, while protecting TW’s interests&amp;improving ppl’s well-being. #Taiwan &amp; #China share close econ ties, but no formal com channel across the TW strait. We shld do sth to break the deadlock. https://t.co/ypE0QsRmS6",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1146334060119072769,2019-12-24T07:54:04.499Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Tue Jul 02 13:33:16 +0000 2019,706869314746327040,KP_Taipei,"Weekend Recap: #Pingtung Night Market
#KPWeekends
#屏東民族路夜市 https://t.co/GyVfZM4Kst",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1146049202088079360,2019-12-24T07:54:04.499Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Tue Jul 02 07:35:24 +0000 2019,706869314746327040,KP_Taipei,"Weekend Recap: Wanjin #Catholic Church
萬金聖母聖殿 @ #屏東 #萬巒 
#KPWeekends https://t.co/7X2q7fpRZy",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1145959139568304129,2019-12-24T07:54:04.499Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Mon Jul 01 09:11:58 +0000 2019,706869314746327040,KP_Taipei,"本週全臺高溫!「我們除了節能，另外要開源，利用公家機關屋頂來提升 #臺北 光電發電量，舒緩夏天用電尖峰負擔。」
我剛上任時臺北光電板的發電量是3.1MW，2018年底是15.7MW，目標是8年內光電成長量達9倍。臺北做得到，我相信全 #臺灣 也做得到。
#改變臺灣從首都開始
#長興淨水場太陽光電系統正式啟用 https://t.co/lQGKGbPENQ",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1145621055643328512,2019-12-24T07:54:04.499Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Sun Jun 30 05:12:40 +0000 2019,706869314746327040,KP_Taipei,"「堅持與實驗精神，是我施政理念的核心元素。」
第30屆 #金曲獎 刻劃自由、心靈沉澱與性別平權座標，未來 #臺北流行音樂中心 將是擴大實現的場域。北流 #形象影片 在金曲典禮首播，呈現樂團「成名在望」過程中「堅持」的重要性，與北流讓新生代樂手自由展現自我的願景。
#茄子蛋 #仙草影像 #導演陳奕仁 https://t.co/oGbcZ7qQPB",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1145198442961989632,2019-12-24T07:54:04.499Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Fri Jun 28 01:26:27 +0000 2019,706869314746327040,KP_Taipei,"...具体的には #日本 の優れた #サッカー とスポーツシステムを導入し、サッカーを通じて日本が地方の経済と文化を発展させたモデルを、#台湾 へ導入してはどうかとお話されました。台湾と日本の子供との友情を育むために、大変有意義なお話と思います。
#台日足球推廣
#改變台灣從首都開始
#台日友好 https://t.co/F4mkwFBvCT",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1144416740350156800,2019-12-24T07:54:04.499Z,https://twitter.com/KP_Taipei,tweets-replies,true,@KP_Taipei,https://twitter.com/KP_Taipei/status/1144416731890192384
Fri Jun 28 01:26:25 +0000 2019,706869314746327040,KP_Taipei,元 #東京 都議会議員、かつ #オリンピック 委員である #自民党 の鈴木隆道参事官、小坂幸太郎さんとお会いしました。鈴木さんはオリンピック、東京都全体の #スポーツ 振興に貢献されて来た方です。鈴木さんは国際的見地から、#台北 市の国際 #スポーツ振興 の提案をされました... https://t.co/Y0DA54GXRw,https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1144416731890192384,2019-12-24T07:54:04.499Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Wed Jun 26 04:13:03 +0000 2019,706869314746327040,KP_Taipei,"「批評你的人，不一定是你的敵人，對方可能出於好意。外科醫生能夠接受批評，真的不對就會改，才能降低手術失敗的機率。因為你不解決問題，問題就會解決你。」
----WinTV《我要當選》#專訪 https://t.co/G882sY3ZLW",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1143733888100913153,2019-12-24T07:54:04.499Z,https://twitter.com/KP_Taipei,tweets-replies,true,@KP_Taipei,https://twitter.com/KP_Taipei/status/1142783565320425473
Tue Jun 25 23:54:25 +0000 2019,706869314746327040,KP_Taipei,"#Taiwan's biggest treasure is talent. Innovation's the key. 2019 #TwinCityForum will be held on 7/4 in #Shanghai,theme is “Innovation,Cooperation&amp;Future”.Look  forward to brainstorming new ideas so entrepreneurs can start their biz in an innovative&amp;friendly environment. #雙城論壇",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1143668800862035969,2019-12-24T07:54:04.499Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Tue Jun 25 14:18:16 +0000 2019,706869314746327040,KP_Taipei,"#臺北 熱切期待你的身影到來。你工作、你搏鬥、你倡議，熱烈與兼容是我們的共有。在臺北，你沒有顧慮，愛你所愛，追求你渴望的生活。
----
#全新城市品牌
#TaipeiInAction
For full video please visit: 
https://t.co/J0YoDyrtUQ https://t.co/CFB8C0uwGY",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1143523810747961344,2019-12-24T07:54:04.499Z,https://twitter.com/KP_Taipei,tweets-replies,true,@KP_Taipei,https://twitter.com/KP_Taipei/status/1143407106197872640
Tue Jun 25 06:34:32 +0000 2019,706869314746327040,KP_Taipei,"How would you define #Taipei? Here, #freedom is in our genes. Living in Taipei, we must have #passion. Journeying in Taipei, one encounters #romance.
----
For full video please visit: 
https://t.co/J0YoDyrtUQ https://t.co/H3iAcUJY5g",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1143407106197872640,2019-12-24T07:54:04.499Z,https://twitter.com/KP_Taipei,tweets-replies,true,@KP_Taipei,https://twitter.com/KP_Taipei/status/1143150097120628737
Mon Jun 24 13:33:16 +0000 2019,706869314746327040,KP_Taipei,"你會怎麼定義 #臺北 這座城市？在這裡，#自由 是基因。在臺北生活，必須 #熱情。在台北遊歷，我們見識 #浪漫。
#臺北式
#TaipeiInAction
#全新臺北城市品牌
---
製作團隊：
甲蟲創意有限公司

執行團隊：
臺北市政府文化局
---
Youtube連結，歡迎分享
https://t.co/J0YoDyrtUQ https://t.co/micSTiBtV7",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1143150097120628737,2019-12-24T07:54:04.499Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Mon Jun 24 00:04:14 +0000 2019,706869314746327040,KP_Taipei,"Brought my team to #Taitung this wknd to exchange w/ the County Gov in areas of tourism, disaster prevention&amp;recovery &amp;marine conservation.Peichi&amp;I experienced slow living/food movement by the breathtaking mountains, ocean&amp;rice fields. Tks Governor Rao for your great hospitality! https://t.co/o716LM6kP0",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1142946495538139136,2019-12-24T07:54:04.499Z,https://twitter.com/KP_Taipei,tweets-replies,true,@KP_Taipei,https://twitter.com/KP_Taipei/status/1142810447633981441
Sun Jun 23 15:03:37 +0000 2019,706869314746327040,KP_Taipei,"這週末我帶了 #台北 市政府局處首長來 #台東 進行雙邊 #市政交流，內容包括防災、救災與風災復原、護魚、觀光、環保與慢食潮流等，學習良多。這裡自然生態與人文皆豐富多元，佩琪陪我親眼觸見令人感動的高山、海洋、溪谷與稻田。再次感謝 #饒慶鈴 縣長，帶我們體驗所謂養生與慢活!
#KPWeekends https://t.co/fxQuAWv5PI",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1142810447633981441,2019-12-24T07:54:04.499Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Sun Jun 23 13:16:48 +0000 2019,706869314746327040,KP_Taipei,"「常常很多人批評柯文哲沒有中心思想。我是一個很務實的外科醫生，我的中心思想就是台灣整體利益、人民最大的福祉，這就是我的中心思想。」
----WinTV《我要當選》專訪 https://t.co/RRqGg4msti",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1142783565320425473,2019-12-24T07:54:04.498Z,https://twitter.com/KP_Taipei,tweets-replies,true,@KP_Taipei,https://twitter.com/KP_Taipei/status/1142636719520358403
Sun Jun 23 03:33:17 +0000 2019,706869314746327040,KP_Taipei,"自己覺得唱歌技術跟偶一樣有進步的人請按讚!
Raise your hand if your karaoke skill has largely improved like myself. https://t.co/BMMIyaweGa",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1142636719520358403,2019-12-24T07:54:04.499Z,https://twitter.com/KP_Taipei,tweets-replies,true,@KP_Taipei,https://twitter.com/KP_Taipei/status/1142432926795042819
Sat Jun 22 14:03:29 +0000 2019,706869314746327040,KP_Taipei,"My exclusive interview with WinTV
還沒看我在WinTV頻道《我要當選》專訪的朋友請點:
https://t.co/vcJkRVYZmX
FEAT. #港湖女神 #高嘉瑜",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1142432926795042819,2019-12-24T07:54:04.499Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Sat Jun 22 08:50:34 +0000 2019,706869314746327040,KP_Taipei,"Been to #Cappadocia, #Turkey &amp; #Albuquerque. #NewMexico already? #HotAirBalloon in #Taitung, #Taiwan is your next best choice! 2019 Taiwan International Balloon Festival welcomes you to a big, beautiful &amp; colorful summer🌈
----
#KPWeekends
#台東鹿野熱氣球飛行學校 https://t.co/VWGc35mA3x",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1142354177785389056,2019-12-24T07:54:04.499Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Fri Jun 21 15:06:35 +0000 2019,706869314746327040,KP_Taipei,"TGIF! #Taiwan mango ice can cool you down. 
#KPWeekends 
————
Makan es mangga bersama Yusi Fadila @yusifadila https://t.co/j0Arb20unO",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1142086419189395457,2019-12-24T07:54:04.499Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Fri Jun 21 09:34:06 +0000 2019,706869314746327040,KP_Taipei,...台北はこれからも 、日本 ・ #長野県 の「より優れた救助犬」を導入して、災害救助能力をさらに向上させていきたい。 https://t.co/4s5W9xJ7wt,https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1142002746901422081,2019-12-24T07:54:04.499Z,https://twitter.com/KP_Taipei,tweets-replies,true,@KP_Taipei,https://twitter.com/KP_Taipei/status/1142002739586617344
Fri Jun 21 09:34:05 +0000 2019,706869314746327040,KP_Taipei,#台湾 と #日本 は同じく古くから自然災害が多い。双方にとって、#防災、#災害救助 及び #災後復旧 など重要な課題である。今回日本を訪れた際に、防災に関するたくさんの貴重な経験を得た。先日、中山区浜江街の救助隊が結成されると共に、#災害救助犬 の育成訓練所が落成した... https://t.co/wpucymO7DE,https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1142002739586617344,2019-12-24T07:54:04.499Z,https://twitter.com/KP_Taipei,tweets-replies,true,@KP_Taipei,https://twitter.com/KP_Taipei/status/1141716263699275777
Thu Jun 20 14:35:43 +0000 2019,706869314746327040,KP_Taipei,"揪出哪裡怪怪的，然後救人！我是 #柯阿北，以前是台大 #醫生，這隻姑且叫他 #柯勇伯，#搜救犬 退役。
#SARdogs https://t.co/ZKps469ZmG",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1141716263699275777,2019-12-24T07:54:04.499Z,https://twitter.com/KP_Taipei,tweets-replies,true,@KP_Taipei,https://twitter.com/KP_Taipei/status/1141686286530437121
Thu Jun 20 12:36:36 +0000 2019,706869314746327040,KP_Taipei,#防災 #救災 #災後重建 仰賴由上往下、由下而上，雙向的國家整體擘劃。中山區濱江街 #搜救隊暨搜救犬訓練基地 落成啟用，提供更完善的生活環境和訓練空間。犬隻嗅覺比人類敏銳數百倍，搜救隊是救難利器， #搜救犬 則是利器上的刀尖！未來 #台北 將從 #日本 #長野 犬隻訓練設施引進優良犬來 #台灣！ https://t.co/ca7TZbRNIR,https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1141686286530437121,2019-12-24T07:54:04.499Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Wed Jun 19 12:50:17 +0000 2019,706869314746327040,KP_Taipei,Thanks Link Housing @Linkhousing for sharing your experience and expertise with us!,https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1141327340317757440,2019-12-24T07:54:04.500Z,https://twitter.com/KP_Taipei,tweets-replies,true,@KP_Taipei,https://twitter.com/KP_Taipei/status/1141268778992300032
Wed Jun 19 08:57:35 +0000 2019,706869314746327040,KP_Taipei,"Had a conference call with #NonForProfit social housing provider Link Housing. #NewSouthWales gov works with NGOs to sustainably manage public housing. I'll send my team to #Sydney to understand the merits of their system. Tks Rep. Gary Cowan @AusOfficeTPE . 
Pic: 健康公宅 https://t.co/XVUr9P3Wlg",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1141268778992300032,2019-12-24T07:54:04.500Z,https://twitter.com/KP_Taipei,tweets-replies,true,@KP_Taipei,https://twitter.com/KP_Taipei/status/1141268771417407489
Wed Jun 19 08:57:33 +0000 2019,706869314746327040,KP_Taipei,房子是拿來住的，不是拿來炒的！#公宅 經營管理策略，#台北 積極向 #澳洲 取經。很多人不知道，根據研究建物生命週期總成本中，興建約只占15%，後續營運管理占了85%，政府和民間合作，能有效降低成本，將利潤重新投入蓋房。感謝澳洲代表高戈銳@AusOfficeTPE &amp; #雪梨 公宅管理非營利組織Link Housing。 https://t.co/whRK5fQ2EK,https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1141268771417407489,2019-12-24T07:54:04.500Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Tue Jun 18 12:19:43 +0000 2019,706869314746327040,KP_Taipei,"AR / VR, חריטה בלייזר ופעילויות אחרות. אני מצפה בקוצר רוח ליחסים קרובים יותר בין המדינות בעתיד, אני מודה בחום לנציגות ישראל @IsraelTaipei   בטייפה ולאשר ירדן https://t.co/GlN5b1PfMD",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1140957260811657216,2019-12-24T07:54:04.500Z,https://twitter.com/KP_Taipei,tweets-replies,true,@KP_Taipei,https://twitter.com/KP_Taipei/status/1140957249113714688
Tue Jun 18 12:19:40 +0000 2019,706869314746327040,KP_Taipei,"כמו לישראלים, לקיחת סיכונים ואי פחד מכישלון הוא המוטו שלי. בית הספר המייצג את ישראל עירוני ז' בתל אביב יבקר בטייפה ויחווה את שיטות החינוך החכם, החינוך העצמי, והחינוך הבינלאומי בטייפה וייתן הזדמנות לילדי טאיוואן וישראל להיפגש ולהתנסות במגוון פעילויות של שימוש ברובוטי... https://t.co/whvTh0tslp",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1140957249113714688,2019-12-24T07:54:04.500Z,https://twitter.com/KP_Taipei,tweets-replies,true,@KP_Taipei,https://twitter.com/KP_Taipei/status/1140957231438913541
Tue Jun 18 12:19:36 +0000 2019,706869314746327040,KP_Taipei,我跟以色列人都有「鼓勵冒險、不懼失敗」的性格。 #特拉維夫 代表團 &amp; Ironi Zain School參訪 #台北 的智慧教育、國際及自造教育，讓 #台灣 跟以色列的孩子們用機器人、AR/VR，還有雷射雕刻機互動。我期許未來兩個國家關係更密切，感謝以色列辦事處 @IsraelTaipei 及游亞旭代表! https://t.co/f5GV1NP7cA,https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1140957231438913541,2019-12-24T07:54:04.500Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Mon Jun 17 14:18:49 +0000 2019,706869314746327040,KP_Taipei,"我們家生活節儉，也是沒有在大魚大肉，邀請大家來跟我迺市場，發現接地氣的好味道！
Many hidden treasures for you to discover in #Taipei traditional markets. Come explore!
Click for full list-金賞完整名單請點:
https://t.co/bCnDpz0V40
#阿北來食
#KPGourmet https://t.co/MMc79HYNqD",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1140624845547298816,2019-12-24T07:54:04.500Z,https://twitter.com/KP_Taipei,tweets-replies,true,@KP_Taipei,https://twitter.com/KP_Taipei/status/1140624841868894209
Mon Jun 17 14:18:48 +0000 2019,706869314746327040,KP_Taipei,其實 #傳統市場 有你不知道的星級美食，星期一的晚上來跟大家介紹 #米其林遺珠！2019 #台北 市天下第一攤金賞名單裡面，有採用產銷履歷登錄、使用在地食材的 #士東市場 #曉平家常小吃 的「 #客家菜豆滷黑豬肉」，是今年的手作金賞便當；還有青年第三代經營、充滿濃濃歐風的 #永樂市場- #建翔蔬菜。 https://t.co/6FANeIAVqk,https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1140624841868894209,2019-12-24T07:54:04.500Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Sat Jun 15 07:17:18 +0000 2019,706869314746327040,KP_Taipei,Muchas gracias! https://t.co/UY1C3qlx0H,https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1139793990218158080,2019-12-24T07:54:04.500Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Sat Jun 15 07:15:30 +0000 2019,706869314746327040,KP_Taipei,"Feliz de ver nuevamente al Ex Embajador en #Taiwan, Rafael F. Sierra @Rafasierra1 y demás miembros de la delegación. https://t.co/u7dezIcpNc",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1139793536700669952,2019-12-24T07:54:04.500Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Sat Jun 15 05:40:45 +0000 2019,2989445104,embhntw,"Los funcionarios de la Embajada y el Ex-Embajador de Honduras en Taiwán, @rafasierra1, acompañaron al Alcalde del Distrito Central, @titoasfura, a su reunión con el Alcalde de Taipéi, @KP_Taipei https://t.co/tTbT4XdKXm",https://twitter.com/embhntw,Emb. Honduras en Taiwan,https://twitter.com/embhntw/status/1139769692107595777,2019-12-24T07:54:04.500Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Sat Jun 15 03:55:31 +0000 2019,203608302,rafasierra1,Contento de acompañar a @Tito_alcalde a visita a Alcalde de Taipei @KP_Taipei quien es un buen amigo de Honduras. Feliz de visitar Taiwán nuevamente. https://t.co/B8SfVjXywg,https://twitter.com/rafasierra1,Rafa Sierra,https://twitter.com/rafasierra1/status/1139743211595808769,2019-12-24T07:54:04.500Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Fri Jun 14 14:52:49 +0000 2019,706869314746327040,KP_Taipei,"Welcoming the #weekend. “How far that little candle throws his beams!” Hoping everyone has a brighter, safer and peaceful weekend ahead.
#KPWeekends https://t.co/qf5CxVIfxL",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1139546235751161856,2019-12-24T07:54:04.500Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Fri Jun 14 09:54:12 +0000 2019,706869314746327040,KP_Taipei,Muy feliz de ver a mi gran amigo Tito Asfura @tito_alcalde Alcalde de #Tegucigalpa M.D.C. nuevamente después de 4 anos. Gracias #Honduras por estos 77 anos de amistad con #Taiwan! Espero poder visitar Honduras el próximo año. https://t.co/pXDlErVJWx,https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1139471089732423681,2019-12-24T07:54:04.500Z,https://twitter.com/KP_Taipei,tweets-replies,true,@KP_Taipei,https://twitter.com/KP_Taipei/status/1139471083231252480
Fri Jun 14 09:54:11 +0000 2019,706869314746327040,KP_Taipei,"Very happy to see my friend, Tito Asfura @Tito_alcalde Mayor of #Tegucigalpa today again after 4 years. Tks #Honduras for being #Taiwan’s dear friend for 77 years! I hope to visit next year! Pleased to meet former Ambassador to #Taiwan, Rafael F. Sierra @rafasierra1 &amp;all. https://t.co/cMy76rLxR3",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1139471083231252480,2019-12-24T07:54:04.500Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Thu Jun 13 14:01:22 +0000 2019,706869314746327040,KP_Taipei,"寵物飼養是對生命的責任與承諾，動物友善在 #台北，我邀請大家來「#臺北市貓犬學校」暑秋季班，已開放報名！
#改變台灣從首都開始
---
動態課程:毛爸媽帶狗狗到場訓練開發潛在個性
網路報名:暑https://t.co/qtn535ddYL 秋https://t.co/9czfP5PVAC
靜態課程:照護、疾病預防及為諮詢等，直接向社大報名 https://t.co/BRbhUFGyHj",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1139170901868535808,2019-12-24T07:54:04.500Z,https://twitter.com/KP_Taipei,tweets-replies,true,@KP_Taipei,https://twitter.com/KP_Taipei/status/1139170898190131200
Thu Jun 13 14:01:21 +0000 2019,706869314746327040,KP_Taipei,"上次大家對 #柯黑 好像很多意見，那要不然這隻我們取名叫 #柯白靈 好了！
#GameofThrones
#Khost (誤)
#WinterIsComing (誤)
#冰與火之歌
---
#Taipei City Gov invites you to Summer &amp; Fall #Pet School. Please see my following tweet for courses and registration info. https://t.co/CUi1bd6n6D",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1139170898190131200,2019-12-24T07:54:04.500Z,https://twitter.com/KP_Taipei,tweets-replies,,,
