tweetDate,twitterId,handle,text,profileUser,name,tweetLink,timestamp,query,type,isReply,replyTo,initialTweet
Tue Sep 24 19:05:04 +0000 2019,459989874,IsraelHayomEng,"Unless Egypt's president spearheads reforms and human rights, he could face the same fate as former Egytian President Mubarak (oped) &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/w0kQDkXxTV",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1176573280033157120,2020-04-05T07:09:36.749Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Sep 24 17:15:04 +0000 2019,459989874,IsraelHayomEng,"France is imperiling the world by ignoring Iranian extremism and blindly trusting the ""moderate"" regime in Tehran (oped) &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/tY8DGhV5Sx",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1176545598914342912,2020-04-05T07:09:36.749Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Sep 24 16:15:05 +0000 2019,459989874,IsraelHayomEng,"Israel has ""achieved the impossible"" and turned the tide against anti-Israel elements in the UN, says Ambassador Danny Danon (oped) &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/5yt4JgGzF0",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1176530503329075201,2020-04-05T07:09:36.749Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Sep 24 15:26:36 +0000 2019,459989874,IsraelHayomEng,"Iranian leader says he ""might"" be open to ""small changes"" to nuclear deal if US lifts sanctions &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/urWgS7ntwO https://t.co/0Nl75tdpHH",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1176518302635626497,2020-04-05T07:09:36.749Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Sep 24 15:21:31 +0000 2019,459989874,IsraelHayomEng,"Trump slams Iran's ""blood lust"" &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/urWgS7ntwO https://t.co/i86P6OfU8L",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1176517023142154240,2020-04-05T07:09:36.749Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Sep 24 15:12:15 +0000 2019,459989874,IsraelHayomEng,"Trump slams globalism, insists US ""does not seek conflict"" at speech to UN General Assembly &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;  https://t.co/urWgS7ntwO https://t.co/jNdAwHdaNn",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1176514691084034048,2020-04-05T07:09:36.749Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Sep 24 14:38:46 +0000 2019,459989874,IsraelHayomEng,"Iranians rushing to build base on Syria-Iraq border to allow easy transfer of fighters, weapons to southern Syria and Lebanon &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/SYHXARPFXs https://t.co/CluPTh6109",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1176506264156811265,2020-04-05T07:09:36.749Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Sep 24 13:55:36 +0000 2019,459989874,IsraelHayomEng,"Saudi Arabia begs world to check Iran's ""aggressive behavior,"" Iran accuses UK, France, Germany of caving to ""US bullying"" by backing claim it was behind attacks on Saudi oil facility &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/fcAX2V8AFC
Photo credit: Reuters https://t.co/htmTcc6Mph",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1176495402713059329,2020-04-05T07:09:36.749Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Sep 24 13:01:05 +0000 2019,459989874,IsraelHayomEng,"Six (count 'em) possible ways the negotiations for a new government could end (analysis) &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;   https://t.co/35dBKjyt8i
Photo credit: Uri Lenz https://t.co/MN3MSe5DzX",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1176481682049982464,2020-04-05T07:09:36.749Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Sep 24 12:05:04 +0000 2019,459989874,IsraelHayomEng,"Did you visit the Western Wall this year? Do you plan to visit this coming year? &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/9hxZmismHf
Photo credit: Reuters https://t.co/URBldAE8jm",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1176467585384271873,2020-04-05T07:09:36.749Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Sep 24 07:30:07 +0000 2019,459989874,IsraelHayomEng,"""Imagine this was your son,"" says mother of captured #soldier held in #Gaza to UN &gt;&gt;&gt;https://t.co/I94qYXl1nE Photo: UN Watch https://t.co/SgVp2euFsc",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1176398390579597312,2020-04-05T07:09:36.749Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Sep 24 06:26:18 +0000 2019,459989874,IsraelHayomEng,Rivlin meets with #Netanyahu and #Gantz in effort to break political deadlock &gt;&gt;https://t.co/xs9vV1RRJw Photo: GPO/Haim Zach #Israelelections2019 https://t.co/WyvFIndgba,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1176382330606428160,2020-04-05T07:09:36.749Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Sep 24 03:45:03 +0000 2019,459989874,IsraelHayomEng,"Why is the BBC reporting only a small fraction of the terrorist attacks perpetrated against Israelis? &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;  https://t.co/TiY4uZjLNS
Photo credit: Oren Ben Hakoon https://t.co/KF9XCNzBN0",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1176341750291546112,2020-04-05T07:09:36.749Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Sep 24 01:35:04 +0000 2019,459989874,IsraelHayomEng,Khameini representative warns 'Israel will turn into dust in half a day'  https://t.co/KPkNbMw8Ej Photo: AFP https://t.co/jfkLG2XqAL,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1176309040256864257,2020-04-05T07:09:36.749Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Mon Sep 23 23:25:05 +0000 2019,459989874,IsraelHayomEng,"Arab voters feel more Israeli than Palestinian (oped)
https://t.co/d5FJtOUYmQ",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1176276326375989248,2020-04-05T07:09:36.749Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Mon Sep 23 22:35:05 +0000 2019,459989874,IsraelHayomEng,"The Left sees the Arab voters as tools, not partners (oped)
https://t.co/IIoHGWGP3L",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1176263746915917824,2020-04-05T07:09:36.749Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Mon Sep 23 18:25:07 +0000 2019,459989874,IsraelHayomEng,"Israel begins cutting Palestinian electricity, citing debts
https://t.co/FzL3hwZWeg  Illustration: JINI/Dror Arzi https://t.co/mSoGztcJVD",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1176200838143983616,2020-04-05T07:09:36.749Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Mon Sep 23 16:35:06 +0000 2019,459989874,IsraelHayomEng,Israeli politics is a mess right now. Who has the edge? What are the chances of a unity government? Can Netanyahu serve a full term? https://t.co/LCS2ppbDji Photo: Contact https://t.co/N2RTj14DJO,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1176173153090965510,2020-04-05T07:09:36.749Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Mon Sep 23 16:28:45 +0000 2019,459989874,IsraelHayomEng,"Trump on meeting Rouhani: 'We'll see what happens'
https://t.co/qBDPWtqjlH  Photo: AP/Andrew Harnik https://t.co/rWEWJy3vlh",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1176171554679459843,2020-04-05T07:09:36.749Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Mon Sep 23 14:06:34 +0000 2019,459989874,IsraelHayomEng,"BBC News reports only a small fraction of terrorist attacks against Israel, media watchdog says &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/TiY4uZjLNS
Photo credit: Oren Ben Hakoon https://t.co/Agz5zetOwE",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1176135772581376000,2020-04-05T07:09:36.749Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Mon Sep 23 13:01:13 +0000 2019,459989874,IsraelHayomEng,"Egyptian rights group ""can't keep up"" as arrests in anti-regime protests near 400 &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/bHx6hLemYS
Photo credit: Reuters https://t.co/NLEqWzHfhK",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1176119327709421569,2020-04-05T07:09:36.749Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Mon Sep 23 12:05:05 +0000 2019,459989874,IsraelHayomEng,"Arab Israeli leaders do not always cooperate with police efforts to fight crime in Arab sector, police official tells Israel Hayom &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/jX7yRWHNJ5 https://t.co/Go13H4Jt5y",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1176105202514059269,2020-04-05T07:09:36.751Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Mon Sep 23 11:29:16 +0000 2019,459989874,IsraelHayomEng,"Rivlin ups the pressure, invites #Netanyahu and #Gantz for unity talks &gt;&gt;&gt;https://t.co/6VLUJSMTsH Photo: Flash 90/Yonatan Sindel #Israelelections2019 https://t.co/6UWbuNh2HM",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1176096185972645894,2020-04-05T07:09:36.751Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Mon Sep 23 09:39:22 +0000 2019,459989874,IsraelHayomEng,"After Balad pulls support for Gantz, #Netanyahu in line to form next government &gt;&gt;https://t.co/igEi1tAW9x Photo: Oren Ben Hakoon #Israelelections2019 https://t.co/I2rONDBR69",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1176068531760304128,2020-04-05T07:09:36.751Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Mon Sep 23 06:22:04 +0000 2019,459989874,IsraelHayomEng,"Lieberman: For all I care, #Gantz and #Netanyahu can flip a coin &gt;&gt;&gt;https://t.co/XPiwOkxBDl Photo: Reuters/Ronen Zvulun #Israelelections2019 https://t.co/PxvT8Y2jl5",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1176018879069478912,2020-04-05T07:09:36.751Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Mon Sep 23 02:05:02 +0000 2019,459989874,IsraelHayomEng,"""The major failing of the Israeli media and most Israeli politicians is their chronic inability to understand how outsiders – in the region and throughout the world – perceive Israel.""  (oped) https://t.co/MxWUCpbtLp",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1175954193544335360,2020-04-05T07:09:36.751Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Mon Sep 23 01:10:05 +0000 2019,459989874,IsraelHayomEng,"ANALYSIS: Trump’s peace deal – anything in it for Jordan?
https://t.co/3Sjn97nQhK Photo: AP/Omar Akour https://t.co/1ZvWz6ZwX3",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1175940365087641605,2020-04-05T07:09:36.751Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Sun Sep 22 22:00:17 +0000 2019,459989874,IsraelHayomEng,"In riveting new book, Seth Frantzman REVEALS what happened in the Middle East After ISIS https://t.co/v6aSVOEIgk @sfrantzman https://t.co/3p7lR6HGpH",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1175892598357143553,2020-04-05T07:09:36.751Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Sun Sep 22 21:00:17 +0000 2019,459989874,IsraelHayomEng,#Hollywood producer helped bring #Jews to the US in the 1930s &gt;&gt;&gt;https://t.co/feRmTjrFUl Photo: Los Angeles Times Archive/UCLA https://t.co/hpifBvLUqi,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1175877499978420230,2020-04-05T07:09:36.751Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Sun Sep 22 18:00:33 +0000 2019,459989874,IsraelHayomEng,"San Diego SHOOTER to face trial, may get death penalty &gt;&gt;&gt;https://t.co/a5yR83fSei Photo: The San Diego Union Tribune via AP https://t.co/9eNOgZ9K1F",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1175832267937243137,2020-04-05T07:09:36.751Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Sun Sep 22 17:00:35 +0000 2019,459989874,IsraelHayomEng,Abu Dhabi is getting its first #synagogue &gt;&gt;&gt;https://t.co/joFmZMJvnC Photo: (Illustration) Eldad Beck https://t.co/n0fcJsiu5m,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1175817179863879688,2020-04-05T07:09:36.751Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Sun Sep 22 16:12:37 +0000 2019,459989874,IsraelHayomEng,Arab parties make dramatic move by endorsing Gantz for prime minister  https://t.co/kZTQlbaRl0 Photo: Michel Dot Com https://t.co/uF8OcbH5oZ,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1175805107478380545,2020-04-05T07:09:36.751Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Sun Sep 22 16:00:54 +0000 2019,459989874,IsraelHayomEng,Israelis didn't vote for a 'national unity government' some 44% cast their ballots for a Likud-led #right-wing government (op-ed) &gt;&gt;&gt;https://t.co/rHFqbffOxL Photo: Oren Ben Hakoon #Israelelections2019 https://t.co/zyOsS8WG3P,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1175802158844973061,2020-04-05T07:09:36.751Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Sun Sep 22 15:00:44 +0000 2019,459989874,IsraelHayomEng,"Pompeo: If US deterrence won't work against Iran, Trump will take action  https://t.co/hwN30oV4BC Photo: AP/Alex Brandon https://t.co/TAlHKP3xLn",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1175787018141556738,2020-04-05T07:09:36.751Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Sun Sep 22 13:35:38 +0000 2019,459989874,IsraelHayomEng,#BREAKING Israeli baseball makes history as team qualifies for Tokyo 2020 https://t.co/Lgf5IFtXAe #Tokyo2020 Photo: Margo Sugarman https://t.co/j0ZQp74tov,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1175765601429725184,2020-04-05T07:09:36.751Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Sun Sep 22 12:40:09 +0000 2019,459989874,IsraelHayomEng,"RT @DanLavie1: Children, grandchildren and great-grandchildren of #Jews who had to flee #Austria due to #Nazi  persecution will be eligible…",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1175751639459868672,2020-04-05T07:09:36.751Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Sun Sep 22 11:27:30 +0000 2019,459989874,IsraelHayomEng,"4 murdered within 24 hours in crime-plagued Israeli Arab towns
https://t.co/YXEzAiRSFY AFP PHOTO / JACK GUEZ https://t.co/mYB146YNjk",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1175733356639739905,2020-04-05T07:09:36.751Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Sun Sep 22 07:47:59 +0000 2019,1026573473014050823,DanLavie1,"Children, grandchildren and great-grandchildren of #Jews who had to flee #Austria due to #Nazi  persecution will be eligible for passports starting in September 2020
@HolocaustCentUK 
@erichnuler 
@DeutschOskar 
@IsraelHayomEng 
https://t.co/BoLVAWY5pf",https://twitter.com/DanLavie1,Dan Lavie,https://twitter.com/DanLavie1/status/1175678112551641089,2020-04-05T07:09:36.751Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Sun Sep 22 07:00:13 +0000 2019,459989874,IsraelHayomEng,"IDF: Armed drone downed by Syrian forces is Iranian, not Israeli &gt;&gt;&gt;https://t.co/WLUPkdzmLJ Photo: SANA https://t.co/bkiKgmpwbO",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1175666088979378179,2020-04-05T07:09:36.751Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Sun Sep 22 06:08:08 +0000 2019,459989874,IsraelHayomEng,Balad leader Zahalka opposes recommending Gantz as PM &gt;&gt;&gt;https://t.co/8NuExCjQ8B Photo: Gideon Markowicz #Israelelections2019 https://t.co/x1UjRZv9DJ,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1175652982999986176,2020-04-05T07:09:36.751Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Sun Sep 22 00:40:02 +0000 2019,459989874,IsraelHayomEng,"Iran’s rulers attack and threaten (oped)
https://t.co/cHTjjzIS9c",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1175570414774435840,2020-04-05T07:09:36.751Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Sat Sep 21 19:32:22 +0000 2019,459989874,IsraelHayomEng,The real winners in this election are the Israeli Arabs -  https://t.co/Wsx5OZye2e (oped),https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1175492986353926146,2020-04-05T07:09:36.751Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Sat Sep 21 17:55:05 +0000 2019,459989874,IsraelHayomEng,"This is the new Knesset, by the numbers. For more updates, visit our homepage https://t.co/6RYLNc0iNu

https://t.co/9fHiPKaOON",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1175468506088972290,2020-04-05T07:09:36.751Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Sat Sep 21 13:43:22 +0000 2019,459989874,IsraelHayomEng,I did the math and don’t see a coalition  https://t.co/EsL0gwiCJL,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1175405158848770049,2020-04-05T07:09:36.751Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Sat Sep 21 07:59:43 +0000 2019,459989874,IsraelHayomEng,"A look at Judaism's place in Israeli politics
https://t.co/tSQz5uUnZu Photo: AP/Oded Balilty https://t.co/rPOwv86Eso",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1175318678000345088,2020-04-05T07:09:36.751Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Sat Sep 21 00:40:03 +0000 2019,459989874,IsraelHayomEng,"Analysis: The Netanyahu era's last chapter begins
 https://t.co/X9p2sioGib Photo: Oren Ben Hakoon https://t.co/hYJeFTRsIA",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1175208030109126658,2020-04-05T07:09:36.751Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Fri Sep 20 20:05:03 +0000 2019,459989874,IsraelHayomEng,"The strategic cost of Israel’s political instability (oped)
https://t.co/MxWUCpbtLp",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1175138825041010688,2020-04-05T07:09:36.751Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
