tweetDate,twitterId,handle,text,profileUser,name,tweetLink,timestamp,query,type,isReply,replyTo,initialTweet
Fri Jul 15 08:01:26 +0000 2016,351582196,Adcash,Join us for #ASE2016. We've got the best #affiliate offers and traffic for you. https://t.co/GzfCnWRd1q https://t.co/NxhrwKzboZ,https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/753862021427453952,2020-07-11T05:52:15.890Z,https://twitter.com/Adcash,tweets-replies,,,
Wed Jul 06 14:50:18 +0000 2016,351582196,Adcash,"Must-know about in-app advertising. https://t.co/yRpITVfiDZ
 #inapp #mobile #advertising #apps #adcash https://t.co/98jnxtl9d2",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/750703422794567685,2020-07-11T05:52:15.890Z,https://twitter.com/Adcash,tweets-replies,,,
Mon Jul 04 09:54:23 +0000 2016,351582196,Adcash,Check out the most recent interview with Adcash to find out industry insights and more about building our platform. https://t.co/9ZcZp33YKD,https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/749904179544596481,2020-07-11T05:52:15.891Z,https://twitter.com/Adcash,tweets-replies,,,
Fri Jul 01 08:31:02 +0000 2016,351582196,Adcash,Excited for #AWE2016? It's going to be awesome! Let's meet in Berlin: https://t.co/cBHhkungah #affiliatemarketing https://t.co/70mqgQiQFU,https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/748796039734235136,2020-07-11T05:52:15.891Z,https://twitter.com/Adcash,tweets-replies,,,
Thu Jun 30 08:30:47 +0000 2016,351582196,Adcash,"We'll be heading to @affiliatesummit East in New York, 31/07 - 02/08. Let's talk! https://t.co/pqNCFY2CLS #ASE16 https://t.co/8YzuKj5aaV",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/748433589428174848,2020-07-11T05:52:15.891Z,https://twitter.com/Adcash,tweets-replies,,,
Wed Jun 29 12:15:11 +0000 2016,351582196,Adcash,Adcash is among Top Mobile Ad Networks by #mobyaffiliates. #affiliatemarketing #adcash https://t.co/pJ4WQd9bKg https://t.co/cPdmGo43ZX,https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/748127674170773504,2020-07-11T05:52:15.890Z,https://twitter.com/Adcash,tweets-replies,,,
Wed Jun 29 09:45:07 +0000 2016,351582196,Adcash,White Nights Conference second day has started well. Come find us! #adcash #wnconf #wnconf2016 https://t.co/P3CF7YpdYf,https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/748089908154204161,2020-07-11T05:52:15.891Z,https://twitter.com/Adcash,tweets-replies,,,
Fri Jun 17 07:40:21 +0000 2016,351582196,Adcash,Heading to Berlin for #AWE2016? So are we! Let's meet https://t.co/iPSPM6Af3V #affiliatemarketing https://t.co/Q1UQLaYb0q,https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/743709852719951872,2020-07-11T05:52:15.891Z,https://twitter.com/Adcash,tweets-replies,,,
Mon Jun 13 08:30:50 +0000 2016,351582196,Adcash,Only a couple of weeks until #WhiteNights in St Petersburg. Get in touch and let's meet! https://t.co/ManLFLwPPB https://t.co/J4kuBltddU,https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/742273007431868417,2020-07-11T05:52:15.890Z,https://twitter.com/Adcash,tweets-replies,,,
Fri Jun 10 11:00:45 +0000 2016,351582196,Adcash,"If you're watching #lemans2016 next weekend, here's the car to look out for. https://t.co/LsmyKUgZJJ",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/741223573709324288,2020-07-11T05:52:15.890Z,https://twitter.com/Adcash,tweets-replies,,,
Fri Jun 10 08:30:26 +0000 2016,351582196,Adcash,Putting together a #digitalmarketing plan? Here's some pointers to get you up and running: https://t.co/0Vijqfjika https://t.co/LPHJWvKZRN,https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/741185742622298112,2020-07-11T05:52:15.890Z,https://twitter.com/Adcash,tweets-replies,,,
Wed Jun 08 07:32:22 +0000 2016,351582196,Adcash,"@AnaeleD @Thomas_padovani No problem, thanks for coming!",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/740446355043299328,2020-07-11T05:52:15.890Z,https://twitter.com/Adcash,tweets-replies,true,@AnaeleD,https://twitter.com/AnaeleD/status/740213686040690688
Wed Jun 08 07:31:17 +0000 2016,351582196,Adcash,"@RobinGauvreau You're very welcome, great to have you!",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/740446083491475456,2020-07-11T05:52:15.890Z,https://twitter.com/Adcash,tweets-replies,true,@RobinGauvreau,https://twitter.com/RobinGauvreau/status/740205817727746048
Mon Jun 06 12:06:39 +0000 2016,351582196,Adcash,"@ahteram Hey there, sorry to hear that. I suggest you get in touch with the support team via contact@adcash.com - they'll be happy to help!",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/739790605857873921,2020-07-11T05:52:15.890Z,https://twitter.com/Adcash,tweets-replies,true,@ahteram,https://twitter.com/ahteram/status/739775518740905985
Mon Jun 06 12:05:45 +0000 2016,351582196,Adcash,"@JoseM_Rodrigo Thanks for your patience. I can confirm that the product team are working on this issue, although no timeframe at present.",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/739790378568691712,2020-07-11T05:52:15.890Z,https://twitter.com/Adcash,tweets-replies,true,@JoseM_Rodrigo,https://twitter.com/JoseM_Rodrigo/status/739732154951839744
Mon Jun 06 11:00:39 +0000 2016,351582196,Adcash,"Testing at #lemans2016 before the big race next weekend with Niki, @shinjinakano24 and the rest of the RP team https://t.co/AH6WOqH7lc",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/739773997202735104,2020-07-11T05:52:15.890Z,https://twitter.com/Adcash,tweets-replies,,,
Tue May 31 12:06:45 +0000 2016,351582196,Adcash,We're proud to announce that we'll be teaming up with Race Performance for Le Mans 2016 https://t.co/GfzFLOVPO7 https://t.co/qhD1aLXRlZ,https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/737616303322587136,2020-07-11T05:52:15.890Z,https://twitter.com/Adcash,tweets-replies,,,
Tue May 31 12:02:45 +0000 2016,351582196,Adcash,"@JoseM_Rodrigo Thanks for reaching out, I'll forward this onto the product team. You can also email contact@adcash.com with more feedback!",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/737615296270204930,2020-07-11T05:52:15.891Z,https://twitter.com/Adcash,tweets-replies,true,@JoseM_Rodrigo,https://twitter.com/JoseM_Rodrigo/status/737592682181058564
Mon May 30 12:29:08 +0000 2016,351582196,Adcash,Online video is changing the face of #digitaladvertising. But why? Read all about it https://t.co/gFa6gwplRi https://t.co/OXSir3JoXV,https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/737259547757268992,2020-07-11T05:52:15.890Z,https://twitter.com/Adcash,tweets-replies,,,
Thu May 26 13:26:12 +0000 2016,351582196,Adcash,"RT @Latitude59: 📢 Get ready! Amazing lineup of speakers, two days of #networking and do not forget the #startup #party by @Adcash! https://…",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/735824358854303748,2020-07-11T05:52:15.891Z,https://twitter.com/Adcash,tweets-replies,,,
Wed May 25 14:59:06 +0000 2016,555806189,Latitude59,"📢 Get ready! Amazing lineup of speakers, two days of #networking and do not forget the #startup #party by @Adcash! https://t.co/sV8MenRFzt",https://twitter.com/Latitude59,Latitude59,https://twitter.com/Latitude59/status/735485348961214465,2020-07-11T05:52:15.891Z,https://twitter.com/Adcash,tweets-replies,,,
Wed May 25 13:00:36 +0000 2016,351582196,Adcash,"We'll be in Amsterdam for #AAC2016 on June 8-9th! Request a meeting, right here: https://t.co/0VCS6REQfQ https://t.co/RsuZ1jtckz",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/735455527363301376,2020-07-11T05:52:15.891Z,https://twitter.com/Adcash,tweets-replies,,,
Wed May 25 09:23:54 +0000 2016,351582196,Adcash,"Join US in St Petersburg for White Nights on June 28-29th! Request a meeting, here: https://t.co/ZfgvVnCjXL #WNCONF https://t.co/ZQXYHj58Gz",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/735400993224069121,2020-07-11T05:52:15.890Z,https://twitter.com/Adcash,tweets-replies,,,
Wed May 25 07:08:03 +0000 2016,351582196,Adcash,RT @mobyaffiliates: #Alibaba success story with @Adcash - the company saw leads increase by 150% https://t.co/RFnt2vgXIe https://t.co/mVOBz…,https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/735366804185452549,2020-07-11T05:52:15.890Z,https://twitter.com/Adcash,tweets-replies,,,
Tue May 24 09:52:11 +0000 2016,83372185,mobyaffiliates,#Alibaba success story with @Adcash - the company saw leads increase by 150% https://t.co/RFnt2vgXIe https://t.co/mVOBzJpfOL,https://twitter.com/mobyaffiliates,Mobile Ad News,https://twitter.com/mobyaffiliates/status/735045721548849152,2020-07-11T05:52:15.890Z,https://twitter.com/Adcash,tweets-replies,,,
Thu May 19 11:59:29 +0000 2016,351582196,Adcash,On the hunt for ultimate digital ad partner at Nordic Game? Look no further! Let's meet at booth A16! #NordicGame https://t.co/LCR63dpYFW,https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/733265817685655552,2020-07-11T05:52:15.890Z,https://twitter.com/Adcash,tweets-replies,,,
Thu May 19 09:38:28 +0000 2016,351582196,Adcash,We're proud to be global!  #workinestonia https://t.co/GIqIYfyjio,https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/733230333680881664,2020-07-11T05:52:15.890Z,https://twitter.com/Adcash,tweets-replies,,,
Thu May 19 08:04:37 +0000 2016,3421832895,Work_in_Estonia,Why work and live in Estonia? Check out https://t.co/GPntecsaOJ #workinestonia #estonia #eresidency #adcash #startup https://t.co/eH96P1JVXI,https://twitter.com/Work_in_Estonia,work_in_estonia,https://twitter.com/Work_in_Estonia/status/733206715613761536,2020-07-11T05:52:15.891Z,https://twitter.com/Adcash,tweets-replies,,,
Thu May 19 07:16:32 +0000 2016,351582196,Adcash,Nice to meet you @HIDEO_KOJIMA_EN! Thanks to @NordicGame for an awesome event! https://t.co/fap3H1mq4s,https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/733194614337835008,2020-07-11T05:52:15.891Z,https://twitter.com/Adcash,tweets-replies,,,
Wed May 18 09:20:06 +0000 2016,351582196,Adcash,"Adcash in Nordic Games! Come meet us!
#Nordicgame # NGC16 #Malmö #adcash #angrybirds #rovio https://t.co/guC5nrnzQu https://t.co/qhfUn3taWS",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/732863322647896064,2020-07-11T05:52:15.891Z,https://twitter.com/Adcash,tweets-replies,,,
Fri May 13 06:28:05 +0000 2016,351582196,Adcash,We're in the news! #selfservice #happybirthday #1yearyoung https://t.co/NJnYGG6x0E,https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/731008093799235584,2020-07-11T05:52:15.891Z,https://twitter.com/Adcash,tweets-replies,,,
Tue May 10 12:56:01 +0000 2016,351582196,Adcash,Check out our special anniversary offer! https://t.co/0mZVFcBXNq #happybirthday #selfservice #digitaladvertising https://t.co/8O0iBa0iD8,https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/730018556054745088,2020-07-11T05:52:15.891Z,https://twitter.com/Adcash,tweets-replies,,,
Mon May 09 10:00:34 +0000 2016,351582196,Adcash,Attention affiliates! Let's meet in Amsterdam for #AAC2016.  Request a meeting: https://t.co/sURq6Mui0Q #affiliate https://t.co/iChvlsaUfn,https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/729612015942111232,2020-07-11T05:52:15.890Z,https://twitter.com/Adcash,tweets-replies,,,
Wed May 04 10:01:19 +0000 2016,351582196,Adcash,"It's nearly time for #NordicGame in Sweden! If you're heading there, let's talk: https://t.co/ZflwP0WpbK https://t.co/eTjWtuONDd",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/727800266079211520,2020-07-11T05:52:15.891Z,https://twitter.com/Adcash,tweets-replies,,,
Tue May 03 10:00:32 +0000 2016,351582196,Adcash,We have lift off! The all-new Adcash website has arrived! Check it out: https://t.co/PXpyTxA088 https://t.co/D7H8cI8IMP,https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/727437678325673984,2020-07-11T05:52:15.890Z,https://twitter.com/Adcash,tweets-replies,,,
Wed Apr 20 10:00:49 +0000 2016,351582196,Adcash,Meet us at Nordic Game 2016! https://t.co/aVSCqCPOjc https://t.co/2SGT3Z7eiR,https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/722726707686481920,2020-07-11T05:52:15.891Z,https://twitter.com/Adcash,tweets-replies,,,
Fri Apr 15 13:58:12 +0000 2016,351582196,Adcash,Awesome news: we've made the @ADSWikia list of top CPC/CPM ad networks for 2016! https://t.co/6iNZdQKzud https://t.co/fbHlUNpM3G,https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/720974506291027968,2020-07-11T05:52:15.891Z,https://twitter.com/Adcash,tweets-replies,,,
Wed Apr 06 13:37:28 +0000 2016,351582196,Adcash,"We've made it onto mobyaffiliates list of Top App Install Networks for 2016, check us out! https://t.co/xfHc8gyQ4R",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/717707801485840384,2020-07-11T05:52:15.890Z,https://twitter.com/Adcash,tweets-replies,,,
Wed Apr 06 09:30:24 +0000 2016,351582196,Adcash,"Let's meet in Paris! Join us for e-marketing 2016 on April 14th. Request a meeting, today! https://t.co/Y5X3E0qgoC https://t.co/P6HoedVMp8",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/717645625374937088,2020-07-11T05:52:15.891Z,https://twitter.com/Adcash,tweets-replies,,,
Tue Mar 29 11:23:08 +0000 2016,351582196,Adcash,"User interest targeting is here! Better relevance, better performance #digital advertising https://t.co/QgUDH9OEnz https://t.co/gwnuL1FboQ",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/714774892189728768,2020-07-11T05:52:15.890Z,https://twitter.com/Adcash,tweets-replies,,,
Thu Mar 17 09:36:58 +0000 2016,351582196,Adcash,RT @AllAdsNetwork: Our Review on @Adcash can be read here: https://t.co/jVs13W1iPr,https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/710399519712780288,2020-07-11T05:52:15.890Z,https://twitter.com/Adcash,tweets-replies,,,
Thu Mar 17 09:36:13 +0000 2016,351582196,Adcash,Clémence speaks with @Mobyaffiliates about the mobile advertising landscape for 2016 and beyond https://t.co/Y4YAATY9lt #mobileadvertising,https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/710399329111040001,2020-07-11T05:52:15.890Z,https://twitter.com/Adcash,tweets-replies,,,
Wed Mar 16 10:36:11 +0000 2016,2782234860,AllAdsNetwork,Our Review on @Adcash can be read here: https://t.co/jVs13W1iPr,https://twitter.com/AllAdsNetwork,AllAdsNetwork,https://twitter.com/AllAdsNetwork/status/710052031659008001,2020-07-11T05:52:15.890Z,https://twitter.com/Adcash,tweets-replies,,,
Wed Mar 16 10:21:28 +0000 2016,351582196,Adcash,If you're not using #interstitialads for #digitalmarketing here's why you should: https://t.co/Ua0baWbwkp https://t.co/eTxQxkausK,https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/710048331377086464,2020-07-11T05:52:15.890Z,https://twitter.com/Adcash,tweets-replies,,,
Thu Mar 10 12:30:26 +0000 2016,351582196,Adcash,@TaaviRoivas stopped by our offices yesterday. Here's some highlights from his visit. https://t.co/IIJP1km7Vm,https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/707906456440414208,2020-07-11T05:52:15.890Z,https://twitter.com/Adcash,tweets-replies,,,
Thu Mar 10 07:42:03 +0000 2016,351582196,Adcash,"RT @StenbockiMaja: .@Adcash on üks võimsamaid välistalentide Eestisse meelitajaid: 167 töötajat (103 Tallinnas), 21 rahvust, 16 keelt https…",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/707833883837001728,2020-07-11T05:52:15.890Z,https://twitter.com/Adcash,tweets-replies,,,
Thu Mar 10 07:20:41 +0000 2016,351582196,Adcash,"RT @TaaviRoivas: Külastasin @AdCash'i, mis tegutseb 196 riigis ja raputab reklaamiäri. Eesti tahab olla selliste firmade kodumaaks. https:/…",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/707828505422249986,2020-07-11T05:52:15.890Z,https://twitter.com/Adcash,tweets-replies,,,
Thu Mar 10 07:19:51 +0000 2016,351582196,Adcash,"We we're delighted to have @TaaviRoivas visit the Adcash HQ, here in Tallinn, Estonia yesterday! https://t.co/yTaDqwGjMZ",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/707828296629817345,2020-07-11T05:52:15.890Z,https://twitter.com/Adcash,tweets-replies,,,
Wed Mar 09 16:30:07 +0000 2016,422049167,TaaviRoivas,"Külastasin @AdCash'i, mis tegutseb 196 riigis ja raputab reklaamiäri. Eesti tahab olla selliste firmade kodumaaks. https://t.co/HeAdXeFA8r",https://twitter.com/TaaviRoivas,Taavi Rõivas,https://twitter.com/TaaviRoivas/status/707604389855420417,2020-07-11T05:52:15.891Z,https://twitter.com/Adcash,tweets-replies,,,
Wed Mar 09 16:28:42 +0000 2016,422049167,TaaviRoivas,"Visited @AdCash: business in 196 countries, disrupting ads world. Estonia is keen to be the best home for such firms https://t.co/xG33sB6xxq",https://twitter.com/TaaviRoivas,Taavi Rõivas,https://twitter.com/TaaviRoivas/status/707604030252564480,2020-07-11T05:52:15.890Z,https://twitter.com/Adcash,tweets-replies,,,
Wed Mar 09 16:18:45 +0000 2016,41104145,StenbockiMaja,".@Adcash on üks võimsamaid välistalentide Eestisse meelitajaid: 167 töötajat (103 Tallinnas), 21 rahvust, 16 keelt https://t.co/KYEf5pUxiK",https://twitter.com/StenbockiMaja,Valitsuse uudised,https://twitter.com/StenbockiMaja/status/707601528459288576,2020-07-11T05:52:15.890Z,https://twitter.com/Adcash,tweets-replies,,,
